cycle,phase,pattern,label,reset_gradient,applied_update,target_out,other_out,margin,score0,score1,score0_cmp,score1_cmp,out0_cmp,out1_cmp,correct,mean_hidden_act,target_out_2550ps,other_out_2550ps,margin_2550ps,correct_2550ps,target_out_2750ps,other_out_2750ps,margin_2750ps,correct_2750ps,target_out_2950ps,other_out_2950ps,margin_2950ps,correct_2950ps,target_out_3150ps,other_out_3150ps,margin_3150ps,correct_3150ps,act0,act1,act2,act3,act4,act5,act6,act7,lose0,lose1,lead01,lead10,bwd_signal
326,train,70,1,True,True,0.0925403,0.0826421,0.00989812,0.11581,0.12601,0.11581,0.12601,0.082702,0.0926007,True,0.331067,0.0925403,0.0826421,0.00989812,True,0.0925957,0.0826971,0.00989863,True,0.0926413,0.0827423,0.009899,True,0.092651,0.0827521,0.00989893,True,0.121653,0.542974,0.485043,0.172841,0.407774,0.136336,0.455729,0.326186,0.336609,0.336365,1.09373e-05,1.20093,0.0271193
327,train,71,1,True,True,0.0716249,0.0807393,-0.00911434,0.113849,0.104447,0.113849,0.104447,0.0807991,0.0716826,False,0.25933137500000003,0.0716249,0.0807393,-0.00911434,False,0.0716779,0.0807941,-0.00911626,False,0.0717215,0.0808392,-0.0091177,False,0.071731,0.0808489,-0.00911795,False,0.100506,0.349875,0.420973,0.165132,0.208037,0.365544,0.250163,0.214421,0.336861,0.337601,1.2006,1.53858e-06,1.04533
328,train,72,1,True,True,0.0967483,0.0843358,0.0124125,0.117551,0.130343,0.117551,0.130343,0.0843948,0.0968084,True,0.33854175000000003,0.0967483,0.0843358,0.0124125,True,0.0968035,0.08439,0.0124135,True,0.0968488,0.0844345,0.0124143,True,0.0968584,0.0844441,0.0124142,True,0.106167,0.539115,0.561758,0.114405,0.169192,0.108695,0.770115,0.338887,0.336893,0.336731,1.20093,1.22362e-05,1.04533
329,train,73,1,True,True,0.0975451,0.072098,0.0254471,0.104938,0.131167,0.104938,0.131167,0.0721565,0.0976059,True,0.2787659375,0.0975451,0.072098,0.0254471,True,0.0976009,0.0721517,0.0254492,True,0.0976466,0.0721959,0.0254507,True,0.0976563,0.0722056,0.0254507,True,0.0851265,0.376118,0.449868,0.10727,0.111438,0.246079,0.618848,0.23538,0.337713,0.336734,1.28124e-06,1.20057,0.0275892
330,train,74,1,True,True,0.0731827,0.0688445,0.00433822,0.101575,0.106049,0.101575,0.106049,0.068901,0.0732398,True,0.16891625,0.0731827,0.0688445,0.00433822,True,0.0732351,0.0688963,0.00433878,True,0.0732783,0.0689392,0.00433919,True,0.0732873,0.0689482,0.00433917,True,0.08,0.210261,0.258506,0.121172,0.213237,0.196654,0.166688,0.104812,0.33974,0.33965,-4.16303e-07,1.20029,0.016712
331,train,75,1,True,True,0.0733771,0.0675648,0.00581234,0.100259,0.106255,0.100259,0.106255,0.0676219,0.0734353,True,0.2236135,0.0733771,0.0675648,0.00581234,True,0.0734305,0.0676172,0.00581331,True,0.0734745,0.0676605,0.00581403,True,0.0734839,0.0676698,0.00581406,True,0.102856,0.262384,0.283964,0.179361,0.334498,0.248539,0.203698,0.173608,0.338133,0.337887,1.38493e-07,1.20046,0.0165099
332,train,76,1,True,True,0.101935,0.0714482,0.0304869,0.104266,0.135691,0.104266,0.135691,0.0715062,0.101996,True,0.34666025,0.101935,0.0714482,0.0304869,True,0.101991,0.0715014,0.0304898,True,0.102037,0.0715453,0.030492,True,0.102047,0.071555,0.030492,True,0.101681,0.494938,0.267162,0.256907,0.770113,0.329939,0.279944,0.272598,0.336989,0.336295,4.43772e-06,1.20074,0.016505
333,train,77,1,True,True,0.0754578,0.0735236,0.00193412,0.106405,0.108396,0.106405,0.108396,0.0735816,0.0755154,True,0.17218705,0.0754578,0.0735236,0.00193412,True,0.0755106,0.0735769,0.00193378,True,0.0755542,0.0736207,0.00193352,True,0.0755633,0.0736299,0.00193339,True,0.105793,0.219614,0.312435,0.0982074,0.111753,0.19923,0.2079,0.122564,0.339454,0.339685,1.20041,1.51804e-07,1.04533
334,train,78,1,True,True,0.0920998,0.0714289,0.0206709,0.104246,0.125556,0.104246,0.125556,0.0714869,0.0921601,True,0.259889625,0.0920998,0.0714289,0.0206709,True,0.0921552,0.0714821,0.0206731,True,0.0922006,0.071526,0.0206747,True,0.0922102,0.0715355,0.0206747,True,0.08,0.399591,0.349689,0.140568,0.409744,0.140904,0.351556,0.207065,0.337651,0.336598,1.28206e-06,1.20058,0.0270587
335,train,79,1,True,True,0.0924261,0.0692888,0.0231373,0.102038,0.125893,0.102038,0.125893,0.0693462,0.0924865,True,0.3119311625,0.0924261,0.0692888,0.0231373,True,0.0924816,0.0693414,0.0231401,True,0.0925272,0.0693849,0.0231422,True,0.0925368,0.0693944,0.0231424,True,0.0868353,0.46252,0.489838,0.138846,0.245305,0.219961,0.560706,0.291438,0.337585,0.336584,1.38012e-06,1.20059,0.0127713
336,train,80,1,True,True,0.0844287,0.0724246,0.0120041,0.105272,0.117649,0.105272,0.117649,0.0724824,0.0844882,True,0.2150526625,0.0844287,0.0724246,0.0120041,True,0.0844833,0.0724777,0.0120056,True,0.0845282,0.0725214,0.0120067,True,0.0845376,0.0725308,0.0120068,True,0.101894,0.344245,0.373663,0.107967,0.174235,0.0831623,0.343029,0.192226,0.338283,0.337495,4.58654e-07,1.20049,0.0121583
337,train,81,1,True,True,0.0913316,0.0690038,0.0223277,0.101743,0.124765,0.101742,0.124765,0.069061,0.0913919,True,0.27599015,0.0913316,0.0690038,0.0223277,True,0.0913869,0.0690563,0.0223306,True,0.0914324,0.0690996,0.0223328,True,0.0914419,0.0691089,0.022333,True,0.0874762,0.434325,0.462258,0.118793,0.208116,0.157886,0.496571,0.242496,0.338062,0.336848,2.96834e-07,1.20048,0.0121766
338,train,82,1,True,True,0.0839665,0.0796816,0.0042849,0.112751,0.117168,0.112751,0.117168,0.0797397,0.0840249,True,0.13112245,0.0839665,0.0796816,0.0042849,True,0.0840201,0.0797349,0.00428517,True,0.0840643,0.0797789,0.00428538,True,0.0840731,0.0797878,0.0042853,True,0.2111,0.08,0.13987,0.184979,0.136651,0.0999108,0.0967444,0.0997244,0.341272,0.341396,1.05617e-07,1.20031,0.012174
339,train,83,1,True,True,0.0996407,0.0718323,0.0278084,0.104656,0.133324,0.104656,0.133324,0.0718891,0.0997011,True,0.3514939125,0.0996407,0.0718323,0.0278084,True,0.0996962,0.0718844,0.0278117,True,0.0997417,0.0719275,0.0278142,True,0.0997513,0.0719369,0.0278144,True,0.101414,0.578751,0.574954,0.115964,0.22348,0.0985053,0.770115,0.348768,0.337581,0.336466,1.50973e-06,1.20059,0.0121748
340,train,84,1,True,True,0.101995,0.0726735,0.0293218,0.10553,0.135752,0.10553,0.135752,0.0727317,0.102056,True,0.321354625,0.101995,0.0726735,0.0293218,True,0.102051,0.0727269,0.0293244,True,0.102097,0.072771,0.0293263,True,0.102107,0.0727806,0.0293263,True,0.11439,0.46815,0.350496,0.266585,0.718608,0.125209,0.236569,0.29083,0.337194,0.336557,3.30191e-06,1.20068,0.0161874
341,train,85,1,True,True,0.0901338,0.0907302,-0.000596356,0.124146,0.12353,0.124146,0.12353,0.0907905,0.090194,False,0.29798575,0.0901338,0.0907302,-0.000596356,False,0.0901891,0.0907856,-0.000596523,False,0.0902344,0.0908311,-0.000596647,False,0.0902443,0.090841,-0.000596709,False,0.43405,0.326266,0.316551,0.410685,0.340643,0.107992,0.08,0.367699,0.335971,0.33605,1.20462,-8.23835e-06,1.04533
342,train,86,1,True,True,0.095258,0.0692161,0.026042,0.101966,0.128812,0.101966,0.128812,0.0692741,0.0953188,True,0.22499024999999997,0.095258,0.0692161,0.026042,True,0.0953138,0.0692694,0.0260445,True,0.0953596,0.0693133,0.0260463,True,0.0953692,0.0693228,0.0260464,True,0.111186,0.26765,0.211747,0.223486,0.55023,0.143363,0.140552,0.151708,0.338694,0.337684,-2.29506e-08,1.20037,0.0270572
343,train,87,1,True,True,0.0710185,0.0715045,-0.000485919,0.104327,0.103822,0.104327,0.103822,0.071563,0.0710763,False,0.241492,0.0710185,0.0715045,-0.000485919,False,0.0710716,0.0715582,-0.000486608,False,0.0711153,0.0716024,-0.000487123,False,0.0711247,0.071612,-0.000487253,False,0.366283,0.2079,0.250571,0.335231,0.212764,0.164328,0.159829,0.23503,0.337544,0.337711,1.2006,1.71915e-06,1.04533
344,train,88,1,True,True,0.108597,0.0735997,0.0349969,0.106478,0.142548,0.106478,0.142547,0.0736567,0.108657,True,0.24533536250000001,0.108597,0.0735997,0.0349969,True,0.108652,0.073652,0.0350001,True,0.108698,0.0736951,0.0350025,True,0.108707,0.0737044,0.0350026,True,0.0822962,0.237866,0.133038,0.282045,0.770113,0.233547,0.0815447,0.142233,0.337929,0.337128,1.09114e-06,1.20054,0.0271073
345,train,89,1,True,True,0.082799,0.0705759,0.0122231,0.103365,0.11597,0.103365,0.11597,0.0706334,0.0828584,True,0.22999961249999998,0.082799,0.0705759,0.0122231,True,0.0828535,0.0706287,0.0122248,True,0.0828984,0.0706723,0.0122261,True,0.0829078,0.0706816,0.0122262,True,0.0940979,0.361544,0.359576,0.115513,0.256415,0.117948,0.330363,0.20454,0.338156,0.337343,4.70969e-07,1.2005,0.0127722
346,train,90,1,True,True,0.102261,0.094577,0.00768381,0.128109,0.136024,0.128109,0.136024,0.0946376,0.102322,True,0.4919755,0.102261,0.094577,0.00768381,True,0.102317,0.0946326,0.00768396,True,0.102362,0.0946783,0.00768406,True,0.102372,0.0946882,0.00768406,True,0.712643,0.303564,0.313241,0.697123,0.446697,0.36449,0.579428,0.518618,0.335952,0.335716,9.44905e-05,1.20358,0.0121583
347,train,91,1,True,True,0.0710552,0.0646972,0.00635793,0.0972914,0.103856,0.0972914,0.103856,0.064752,0.0711121,True,0.18241525,0.0710552,0.0646972,0.00635793,True,0.0711074,0.0647475,0.00635992,True,0.0711506,0.0647891,0.00636142,True,0.0711596,0.064798,0.0063616,True,0.107341,0.218797,0.243995,0.149057,0.268234,0.154255,0.182876,0.134767,0.339932,0.339527,-4.67585e-07,1.20023,0.0161844
348,train,92,1,True,True,0.10978,0.072944,0.0368357,0.105806,0.143769,0.105806,0.143769,0.0730017,0.109841,True,0.20436920000000003,0.10978,0.072944,0.0368357,True,0.109836,0.072997,0.0368389,True,0.109882,0.0730406,0.0368412,True,0.109891,0.07305,0.0368414,True,0.0875296,0.206947,0.139785,0.217786,0.602469,0.136921,0.132952,0.110564,0.339184,0.337782,4.02774e-08,1.20036,0.0165
349,train,93,1,True,True,0.100455,0.0801381,0.0203174,0.113229,0.134165,0.113229,0.134165,0.0801976,0.100516,True,0.46155325,0.100455,0.0801381,0.0203174,True,0.100511,0.0801928,0.0203185,True,0.100557,0.0802377,0.0203193,True,0.100567,0.0802476,0.0203191,True,0.107128,0.679591,0.66618,0.240545,0.460013,0.392716,0.684651,0.461602,0.336439,0.335941,1.36958e-05,1.20101,0.012575
350,train,94,1,True,True,0.0797617,0.0756063,0.00415532,0.108554,0.112837,0.108554,0.112837,0.0756649,0.0798204,True,0.2153455125,0.0797617,0.0756063,0.00415532,True,0.0798156,0.0756601,0.00415549,True,0.07986,0.0757044,0.00415562,True,0.0798694,0.0757139,0.00415555,True,0.0934037,0.319137,0.402176,0.106491,0.0874064,0.241043,0.302744,0.170363,0.337871,0.337785,1.20117,4.1e-05,1.04533
351,train,95,1,True,True,0.09988,0.0792905,0.0205895,0.112355,0.133573,0.112355,0.133573,0.07935,0.0999409,True,0.4440535,0.09988,0.0792905,0.0205895,True,0.0999359,0.0793451,0.0205908,True,0.0999817,0.07939,0.0205917,True,0.0999915,0.0794,0.0205915,True,0.15583,0.642815,0.575378,0.32379,0.652895,0.367886,0.392768,0.441066,0.336395,0.335993,1.58803e-05,1.20106,0.0270402
352,train,96,1,True,True,0.0908609,0.0772062,0.0136547,0.110206,0.12428,0.110206,0.12428,0.0772654,0.0909213,True,0.35258478750000005,0.0908609,0.0772062,0.0136547,True,0.0909163,0.0772606,0.0136558,True,0.0909618,0.0773053,0.0136565,True,0.0909715,0.077315,0.0136565,True,0.0863013,0.455301,0.536342,0.161728,0.191175,0.433475,0.636087,0.320269,0.336936,0.336532,5.55524e-06,1.20077,0.0127709
353,train,97,1,True,True,0.0736563,0.0709988,0.0026575,0.103803,0.106543,0.103803,0.106543,0.0710568,0.0737144,True,0.2169869875,0.0736563,0.0709988,0.0026575,True,0.0737097,0.0710521,0.0026576,True,0.0737537,0.071096,0.00265767,True,0.073763,0.0711054,0.00265761,True,0.288531,0.14479,0.174069,0.309889,0.311333,0.214105,0.0922339,0.200945,0.337817,0.337831,1.72718e-06,1.20058,0.0121583
354,train,98,1,True,True,0.0865656,0.0762588,0.0103068,0.109228,0.119853,0.109228,0.119853,0.0763177,0.0866255,True,0.32033437500000006,0.0865656,0.0762588,0.0103068,True,0.0866206,0.0763129,0.0103077,True,0.0866658,0.0763574,0.0103084,True,0.0866754,0.0763671,0.0103083,True,0.209017,0.522134,0.51729,0.113831,0.089455,0.353714,0.436081,0.321153,0.336984,0.336547,5.01896e-06,1.20075,0.0161872
355,train,99,1,True,True,0.105263,0.0717101,0.0335529,0.104534,0.139118,0.104534,0.139118,0.0717677,0.105324,True,0.22781621250000003,0.105263,0.0717101,0.0335529,True,0.105319,0.071763,0.033556,True,0.105365,0.0718066,0.0335584,True,0.105375,0.0718161,0.0335585,True,0.158927,0.180795,0.110762,0.295987,0.655889,0.191032,0.0885267,0.140611,0.338497,0.337547,3.36197e-07,1.20044,0.0164989
356,train,100,1,True,True,0.0852206,0.0748988,0.0103218,0.107825,0.118465,0.107825,0.118465,0.0749573,0.0852801,True,0.17805895,0.0852206,0.0748988,0.0103218,True,0.0852752,0.0749525,0.0103227,True,0.0853202,0.0749968,0.0103234,True,0.0853295,0.0750061,0.0103234,True,0.0830439,0.243632,0.320073,0.085167,0.0831517,0.171004,0.313495,0.124905,0.338782,0.338115,2.72964e-07,1.20044,0.0165046
357,train,101,1,True,True,0.0973919,0.0704893,0.0269026,0.103269,0.131007,0.103269,0.131007,0.0705456,0.0974523,True,0.33070000000000005,0.0973919,0.0704893,0.0269026,True,0.0974473,0.0705409,0.0269064,True,0.0974928,0.0705836,0.0269092,True,0.0975023,0.0705929,0.0269095,True,0.10072,0.519274,0.537487,0.113011,0.185187,0.100848,0.770113,0.31896,0.33791,0.336685,7.53264e-07,1.20053,0.0165047
358,train,102,1,True,True,0.0785126,0.0851677,-0.00665507,0.118413,0.111552,0.118413,0.111552,0.0852277,0.0785717,False,0.2427391625,0.0785126,0.0851677,-0.00665507,False,0.0785669,0.0852228,-0.00665595,False,0.0786115,0.0852681,-0.00665661,False,0.0786211,0.0852778,-0.00665671,False,0.380809,0.0973893,0.188962,0.376034,0.192357,0.364021,0.104159,0.238182,0.336665,0.33716,1.2007,3.67855e-06,1.04533
359,train,103,1,True,True,0.115341,0.0783824,0.0369582,0.111413,0.149495,0.111413,0.149495,0.0784407,0.115402,True,0.20069976249999996,0.115341,0.0783824,0.0369582,True,0.115397,0.0784359,0.0369609,True,0.115443,0.07848,0.0369629,True,0.115452,0.0784895,0.0369629,True,0.0848061,0.149512,0.0884861,0.240053,0.644859,0.213051,0.0889592,0.0958717,0.338284,0.337236,6.96476e-07,1.20049,0.025162
360,train,104,1,True,True,0.0998546,0.0684586,0.031396,0.101177,0.133544,0.101177,0.133544,0.068515,0.099915,True,0.2759495,0.0998546,0.0684586,0.031396,True,0.09991,0.0685104,0.0313996,True,0.0999555,0.0685531,0.0314024,True,0.0999649,0.0685624,0.0314025,True,0.167845,0.296027,0.175808,0.323872,0.770111,0.133408,0.138142,0.202383,0.338111,0.337239,2.72851e-07,1.20045,0.0127358
361,train,105,1,True,True,0.0951636,0.0720045,0.0231591,0.104841,0.128713,0.104841,0.128713,0.0720628,0.0952242,True,0.399363875,0.0951636,0.0720045,0.0231591,True,0.0952192,0.072058,0.0231612,True,0.0952648,0.072102,0.0231628,True,0.0952745,0.0721117,0.0231628,True,0.111346,0.620386,0.599776,0.188875,0.375075,0.205321,0.677546,0.416586,0.337127,0.336277,3.32004e-06,1.20069,0.0121573
362,train,106,1,True,True,0.0993819,0.0740361,0.0253458,0.106933,0.133058,0.106933,0.133057,0.0740941,0.0994424,True,0.294205125,0.0993819,0.0740361,0.0253458,True,0.0994374,0.0740893,0.0253481,True,0.0994829,0.0741332,0.0253497,True,0.0994924,0.0741427,0.0253497,True,0.244529,0.250352,0.117381,0.420978,0.770113,0.199113,0.123869,0.227306,0.337365,0.336851,2.82854e-06,1.20066,0.0161871
363,train,107,1,True,True,0.0902748,0.0700932,0.0201817,0.10287,0.123676,0.10287,0.123676,0.0701512,0.0903351,True,0.24355188749999998,0.0902748,0.0700932,0.0201817,True,0.0903302,0.0701465,0.0201837,True,0.0903757,0.0701904,0.0201853,True,0.0903852,0.0701999,0.0201853,True,0.0850731,0.373485,0.371584,0.111207,0.259882,0.108109,0.434351,0.204724,0.338115,0.336869,3.94005e-07,1.20049,0.0164989
364,train,108,1,True,True,0.11096,0.0732248,0.037735,0.106095,0.144984,0.106095,0.144984,0.0732824,0.111021,True,0.205275725,0.11096,0.0732248,0.037735,True,0.111016,0.0732777,0.0377382,True,0.111062,0.0733213,0.0377406,True,0.111071,0.0733307,0.0377408,True,0.0908938,0.187151,0.119715,0.229514,0.622955,0.158706,0.121583,0.111688,0.339195,0.33778,7.6884e-08,1.20037,0.0165048
365,train,109,1,True,True,0.126565,0.0824084,0.0441563,0.115562,0.161051,0.115562,0.161051,0.0824668,0.126626,True,0.18289112500000002,0.126565,0.0824084,0.0441563,True,0.126621,0.082462,0.044159,True,0.126667,0.0825061,0.044161,True,0.126677,0.0825155,0.044161,True,0.08,0.165403,0.08,0.211019,0.639501,0.08,0.127206,0.08,0.338474,0.337116,5.40901e-07,1.20047,0.016506
366,train,110,1,True,True,0.0965004,0.0795398,0.0169606,0.112613,0.130092,0.112613,0.130092,0.0795994,0.0965612,True,0.367333625,0.0965004,0.0795398,0.0169606,True,0.0965562,0.0795945,0.0169617,True,0.096602,0.0796395,0.0169625,True,0.0966118,0.0796495,0.0169623,True,0.343161,0.308695,0.248025,0.462806,0.671648,0.31237,0.271603,0.320361,0.336322,0.336068,2.11058e-05,1.20116,0.012574
367,train,111,1,True,True,0.102627,0.0693288,0.0332979,0.102077,0.136402,0.102077,0.136402,0.0693858,0.102688,True,0.2557109125,0.102627,0.0693288,0.0332979,True,0.102683,0.0693811,0.0333016,True,0.102729,0.0694243,0.0333043,True,0.102738,0.0694337,0.0333045,True,0.0952727,0.32504,0.2193,0.240217,0.691425,0.0988566,0.196346,0.17923,0.338148,0.33707,3.31943e-07,1.20046,0.0121525
368,train,112,1,True,True,0.106958,0.0711422,0.0358153,0.103948,0.140863,0.103948,0.140863,0.0711996,0.107019,True,0.2413871625,0.106958,0.0711422,0.0358153,True,0.107014,0.0711948,0.0358188,True,0.10706,0.0712383,0.0358214,True,0.107069,0.0712477,0.0358215,True,0.162131,0.193689,0.0948083,0.315712,0.741063,0.16304,0.107619,0.153035,0.338505,0.337499,2.81724e-07,1.20043,0.0121766
369,train,113,1,True,True,0.0969757,0.070715,0.0262607,0.103509,0.13058,0.103509,0.13058,0.0707727,0.0970363,True,0.31634599999999996,0.0969757,0.070715,0.0262607,True,0.0970313,0.070768,0.0262634,True,0.097077,0.0708116,0.0262653,True,0.0970867,0.0708212,0.0262655,True,0.088117,0.502293,0.452075,0.136755,0.378542,0.151913,0.539884,0.281189,0.337517,0.336395,1.5935e-06,1.2006,0.0161876
370,train,114,1,True,True,0.0841227,0.0692102,0.0149125,0.101957,0.117335,0.101957,0.117335,0.0692676,0.0841825,True,0.2799171375,0.0841227,0.0692102,0.0149125,True,0.0841776,0.0692629,0.0149147,True,0.0842227,0.0693064,0.0149163,True,0.0842322,0.0693158,0.0149164,True,0.0832041,0.405494,0.448256,0.137042,0.22545,0.255098,0.444731,0.240062,0.337724,0.336884,1.06037e-06,1.20056,0.012568
371,train,115,1,True,True,0.0782077,0.0710707,0.00713698,0.103873,0.111234,0.103873,0.111234,0.0711279,0.0782661,True,0.17438656249999998,0.0782077,0.0710707,0.00713698,True,0.0782613,0.0711232,0.00713807,True,0.0783054,0.0711665,0.00713888,True,0.0783146,0.0711756,0.00713893,True,0.0856605,0.239228,0.259906,0.117686,0.245857,0.103424,0.212287,0.131044,0.33945,0.338983,-2.52159e-07,1.20034,0.0161958
372,train,116,1,True,True,0.0979517,0.0764847,0.021467,0.109461,0.131586,0.109461,0.131586,0.0765435,0.0980124,True,0.2321625,0.0979517,0.0764847,0.021467,True,0.0980074,0.0765387,0.0214687,True,0.0980532,0.0765832,0.02147,True,0.0980628,0.0765928,0.02147,True,0.279774,0.172486,0.103846,0.337569,0.555903,0.109163,0.120656,0.177903,0.337496,0.336735,1.32232e-05,1.20093,0.0165003
373,train,117,1,True,True,0.094606,0.0722067,0.0223994,0.10505,0.128139,0.10505,0.128139,0.072265,0.0946666,True,0.2684167,0.094606,0.0722067,0.0223994,True,0.0946616,0.0722602,0.0224014,True,0.0947073,0.0723044,0.0224029,True,0.0947168,0.0723139,0.0224029,True,0.0940445,0.413893,0.48691,0.0978383,0.0819698,0.204384,0.526167,0.242127,0.337862,0.336741,8.94025e-07,1.20054,0.0165049
374,train,118,1,True,True,0.0950574,0.0703219,0.0247355,0.103097,0.128602,0.103096,0.128602,0.0703782,0.0951176,True,0.3288975,0.0950574,0.0703219,0.0247355,True,0.0951127,0.0703735,0.0247391,True,0.0951581,0.0704162,0.0247419,True,0.0951677,0.0704255,0.0247422,True,0.101627,0.468059,0.550896,0.096321,0.120893,0.220312,0.770113,0.302959,0.337829,0.33674,9.12241e-07,1.20054,0.012574
375,train,119,1,True,True,0.0729239,0.0762328,-0.0033089,0.109203,0.105787,0.109203,0.105787,0.076292,0.072982,False,0.22913899999999998,0.0729239,0.0762328,-0.0033089,False,0.0729773,0.0762872,-0.00330991,False,0.0730212,0.0763319,-0.00331066,False,0.0730306,0.0763414,-0.00331082,False,0.371837,0.13916,0.218833,0.338676,0.150834,0.251701,0.126341,0.23573,0.337452,0.337879,1.20056,1.1276e-06,1.04533
376,train,120,1,True,True,0.0873354,0.0716491,0.0156863,0.104471,0.120645,0.104471,0.120645,0.0717066,0.0873952,True,0.221992625,0.0873354,0.0716491,0.0156863,True,0.0873903,0.0717019,0.0156884,True,0.0874354,0.0717455,0.0156899,True,0.0874448,0.0717547,0.01569,True,0.103336,0.320999,0.403237,0.08,0.135785,0.141723,0.410377,0.180484,0.33858,0.337595,1.42312e-07,1.20044,0.0251436
377,train,121,1,True,True,0.0906761,0.0723114,0.0183648,0.105158,0.12409,0.105158,0.12409,0.0723697,0.0907364,True,0.329430525,0.0906761,0.0723114,0.0183648,True,0.0907315,0.0723649,0.0183666,True,0.0907769,0.0724091,0.0183679,True,0.0907866,0.0724187,0.0183679,True,0.0885442,0.478547,0.452541,0.203679,0.464425,0.257089,0.39802,0.292599,0.337073,0.336293,3.7019e-06,1.20071,0.0127366
378,train,122,1,True,True,0.0657543,0.0687323,-0.00297799,0.101464,0.0983776,0.101464,0.0983776,0.0687897,0.0658085,False,0.21006895,0.0657543,0.0687323,-0.00297799,False,0.065804,0.068785,-0.00298101,False,0.0658452,0.0688285,-0.00298328,False,0.065854,0.0688378,-0.0029838,False,0.183758,0.255936,0.344004,0.173948,0.0820486,0.237998,0.192144,0.210715,0.3383,0.339015,1.20032,-4.43602e-07,1.04533
